MicroEMSIM Tool Vibration Data: theta(degree) dx(um) dy(um)
VibToolData
18616	0.103058	-0.169354
18617	0.0890587	-0.187561
18618	0.0731349	-0.200927
18619	0.0557034	-0.209209
18620	0.0372109	-0.21229
18621	0.0181228	-0.210181
18622	-0.0010893	-0.20302
18623	-0.0199582	-0.191062
18624	-0.0380327	-0.174677
18625	-0.0548885	-0.154334
18626	-0.0701378	-0.13059
18627	-0.0834377	-0.104076
18628	-0.0944986	-0.0754811
18629	-0.10309	-0.0455302
18630	-0.109043	-0.0149712
18631	-0.11226	0.0154463
18632	-0.112705	0.0449882
18633	-0.110416	0.072954
18634	-0.105491	0.0986926
18635	-0.0980936	0.121618
18636	-0.0884439	0.141221
18637	-0.0768126	0.157082
18638	-0.0635136	0.16888
18639	-0.0488966	0.176394
18640	-0.033337	0.179516
18641	-0.0172271	0.17824
18642	-0.000965834	0.17267
18643	0.0150506	0.163013
18644	0.0304386	0.149569
18645	0.044836	0.132727
18646	0.0579107	0.112949
18647	0.0693679	0.0907634
18648	0.078957	0.0667466
18649	0.0864768	0.0415102
18650	0.0917792	0.0156851
18651	0.0947725	-0.0100937
18652	0.0954224	-0.035203
18653	0.0937517	-0.0590461
18654	0.0898392	-0.0810667
18655	0.0838165	-0.100762
18656	0.0758643	-0.117693
18657	0.0662068	-0.131496
18658	0.055106	-0.141888
18659	0.0428543	-0.148675
18660	0.0297674	-0.15175
18661	0.0161757	-0.151102
18662	0.00241656	-0.146807
18663	-0.0111741	-0.139028
18664	-0.0242702	-0.128013
18665	-0.0365628	-0.114081
18666	-0.0477676	-0.0976167
18667	-0.0576313	-0.0790612
18668	-0.0659374	-0.058898
18669	-0.0725103	-0.0376416
18670	-0.0772196	-0.0158245
18671	-0.0799821	0.00601577
18672	-0.0807629	0.0273503
18673	-0.0795759	0.0476708
18674	-0.0764822	0.0665024
18675	-0.0715882	0.0834135
18676	-0.065042	0.0980267
18677	-0.0570293	0.110026
18678	-0.0477683	0.119164
18679	-0.0375038	0.125267
18680	-0.0265006	0.128237
18681	-0.0150375	0.128054
18682	-0.00339942	0.124774
18683	0.00812902	0.118528
18684	0.0192706	0.109515
18685	0.0297619	0.0980008
18686	0.0393598	0.0843039
18687	0.0478466	0.0687922
18688	0.0550353	0.0518711
18689	0.0607732	0.0339735
18690	0.0649454	0.0155486
18691	0.0674767	-0.00294875
18692	0.0683329	-0.0210697
18693	0.0675208	-0.0383817
18694	0.0650878	-0.0544792
18695	0.0611193	-0.0689925
18696	0.0557368	-0.0815963
18697	0.0490939	-0.0920171
18698	0.0413721	-0.100039
18699	0.0327763	-0.105506
18700	0.0235288	-0.10833
18701	0.0138642	-0.108485
18702	0.00402346	-0.106011
18703	-0.0057524	-0.101012
18704	-0.0152278	-0.09365
18705	-0.0241783	-0.0841427
18706	-0.0323959	-0.0727554
18707	-0.0396939	-0.0597947
18708	-0.0459106	-0.0456003
18709	-0.0509134	-0.0305363
18710	-0.0546014	-0.0149815
18711	-0.0569068	0.000679455
18712	-0.0577967	0.0160657
18713	-0.0572728	0.0308092
18714	-0.0553713	0.0445639
18715	-0.0521607	0.0570129
18716	-0.0477405	0.0678766
18717	-0.0422376	0.0769181
18718	-0.035803	0.0839485
18719	-0.0286078	0.088831
18720	-0.0208389	0.0914826
18721	-0.0126936	0.091876
18722	-0.00437537	0.090039
18723	0.00391157	0.0860528
18724	0.0119672	0.0800492
18725	0.0196002	0.072207
18726	0.0266329	0.0627462
18727	0.032905	0.0519227
18728	0.038277	0.0400208
18729	0.042625	0.0273574
18730	0.0458348	0.0142826
18731	0.0477969	0.00118012
18732	0.0484077	-0.0115449
18733	0.0475733	-0.0234807
18734	0.045209	-0.0342185
18735	0.0412455	-0.0433695
18736	0.0356359	-0.0505825
18737	0.0283632	-0.0555591
18738	0.0194473	-0.0580682
18739	0.00895393	-0.0579589
18740	-0.00299956	-0.05517
18741	-0.0162396	-0.0497347
18742	-0.0305353	-0.0417814
18743	-0.0456006	-0.03153
18744	-0.0611005	-0.0192828
18745	-0.0766607	-0.00541257
18746	-0.0918806	0.00965296
18747	-0.106349	0.0254484
18748	-0.11966	0.0414891
18749	-0.131431	0.0572893
18750	-0.141321	0.0723799
18751	-0.149042	0.0863235
18752	-0.154376	0.0987286
18753	-0.15718	0.109261
18754	-0.157402	0.117651
18755	-0.155075	0.123702
18756	-0.15033	0.127295
18757	-0.143388	0.128385
18758	-0.134562	0.127008
18759	-0.124251	0.123274
18760	-0.112937	0.117362
18761	-0.10117	0.109515
18762	-0.0895606	0.100032
18763	-0.0787607	0.0892502
18764	-0.0694428	0.0775382
18765	-0.0622744	0.0652776
18766	-0.0578875	0.0528483
18767	-0.056846	0.0406124
18768	-0.0596108	0.0289005
18769	-0.0665064	0.0179992
18770	-0.0776921	0.00814171
18771	-0.093139	-0.000497484
18772	-0.112617	-0.00780453
18773	-0.135694	-0.0137244
18774	-0.161745	-0.0182556
18775	-0.189977	-0.0214435
18776	-0.219462	-0.0233706
18777	-0.249183	-0.0241482
18778	-0.278065	-0.0239075
18779	-0.304945	-0.0227934
18780	-0.328423	-0.0209605
18781	-0.347526	-0.0185545
18782	-0.361367	-0.0157178
18783	-0.369474	-0.0125811
18784	-0.371793	-0.00928076
18785	-0.368625	-0.00598097
18786	-0.359931	-0.00280639
18787	-0.344108	0.000283199
18788	-0.321265	0.00320943
18789	-0.292169	0.00587399
18790	-0.257822	0.00816965
18791	-0.219449	0.00997576
18792	-0.178476	0.0111529
18793	-0.136505	0.0115379
18794	-0.0954189	0.0109094
18795	-0.0602926	0.00830285
18796	-0.0321468	0.00356402
18797	-0.0117561	-0.00340017
18798	0.000358863	-0.0126157
18799	0.00394316	-0.024036
18800	-0.000989316	-0.0375391
18801	-0.0141604	-0.0529269
18802	-0.035039	-0.0699281
18803	-0.0628593	-0.0882022
18804	-0.0966376	-0.107343
18805	-0.13492	-0.126715
18806	-0.176316	-0.145779
18807	-0.21877	-0.163765
18808	-0.260258	-0.179912
18809	-0.298886	-0.193511
18810	-0.332962	-0.203943
18811	-0.361057	-0.210712
18812	-0.382046	-0.213463
18813	-0.395127	-0.212
18814	-0.399824	-0.206291
18815	-0.396002	-0.196474
18816	-0.382798	-0.182157
18817	-0.360617	-0.163715
18818	-0.330146	-0.141666
18819	-0.292312	-0.116645
18820	-0.248266	-0.0893985
18821	-0.199399	-0.0608064
18822	-0.147348	-0.0319079
18823	-0.0939847	-0.00391543
18824	-0.0413939	0.0217785
18825	0.00819374	0.0436242
18826	0.0524402	0.0599182
18827	0.088449	0.0680402
18828	0.115393	0.0675105
18829	0.132729	0.0581133
18830	0.140217	0.0399307
18831	0.137925	0.0133543
18832	0.126207	-0.020941
18833	0.105682	-0.062017
18834	0.0772144	-0.108697
18835	0.0418864	-0.159596
18836	0.00126583	-0.212554
18837	-0.0427011	-0.265103
18838	-0.0877426	-0.314504
18839	-0.131885	-0.358457
18840	-0.173466	-0.395141
18841	-0.21112	-0.423218
18842	-0.243733	-0.441759
18843	-0.27028	-0.449955
18844	-0.290009	-0.447421
18845	-0.302449	-0.434203
18846	-0.307388	-0.410745
18847	-0.304805	-0.377732
18848	-0.294887	-0.33612
18849	-0.277993	-0.287058
18850	-0.25465	-0.231856
18851	-0.225527	-0.171953
18852	-0.191425	-0.108874
18853	-0.153252	-0.0442012
18854	-0.112004	0.0204596
18855	-0.0688542	0.0831477
18856	-0.0251154	0.141538
18857	0.0178028	0.192953
18858	0.0578152	0.231939
18859	0.0939641	0.256879
18860	0.125545	0.266887
18861	0.152002	0.261553
18862	0.172933	0.240972
18863	0.188078	0.205811
18864	0.197323	0.157167
18865	0.200689	0.0966202
18866	0.198318	0.026304
18867	0.190483	-0.0515278
18868	0.177628	-0.133754
18869	0.160387	-0.216196
18870	0.139481	-0.293915
18871	0.115538	-0.363639
18872	0.0891949	-0.423466
18873	0.0611276	-0.472067
18874	0.0320435	-0.508439
18875	0.00266334	-0.531904
18876	-0.0262967	-0.542106
18877	-0.0541426	-0.539017
18878	-0.0802187	-0.522932
18879	-0.103923	-0.494454
18880	-0.124721	-0.454477
18881	-0.142156	-0.404158
18882	-0.155863	-0.344885
18883	-0.165572	-0.278241
18884	-0.171112	-0.205962
18885	-0.172418	-0.129889
18886	-0.16953	-0.0519258
18887	-0.162586	0.0260081
18888	-0.151806	0.101971
18889	-0.137425	0.173856
18890	-0.119678	0.239466
18891	-0.0987984	0.296618
18892	-0.0751116	0.34348
18893	-0.049204	0.37909
18894	-0.0217736	0.40297
18895	0.00645588	0.414914
18896	0.0347509	0.415001
18897	0.0623828	0.403593
18898	0.0886415	0.38133
18899	0.112847	0.349121
18900	0.134349	0.308146
18901	0.152527	0.259846
18902	0.16681	0.205869
18903	0.176823	0.147791
18904	0.182392	0.087094
18905	0.183453	0.0252893
18906	0.180056	-0.0361083
18907	0.172357	-0.0956192
18908	0.160612	-0.151834
18909	0.145173	-0.203447
18910	0.126475	-0.249283
18911	0.105024	-0.28833
18912	0.0813842	-0.319753
18913	0.0561643	-0.342917
18914	0.0300008	-0.357399
18915	0.00354251	-0.362991
18916	-0.0225651	-0.359704
18917	-0.047696	-0.347764
18918	-0.0712579	-0.327603
18919	-0.0927063	-0.299844
18920	-0.111557	-0.265285
18921	-0.127396	-0.224874
18922	-0.139891	-0.179687
18923	-0.148793	-0.130895
18924	-0.153946	-0.0797387
18925	-0.155288	-0.0274964
18926	-0.152849	0.02455
18927	-0.14675	0.0751437
18928	-0.1372	0.123084
18929	-0.124486	0.167254
18930	-0.108968	0.206648
18931	-0.0910684	0.240389
18932	-0.0712596	0.267755
18933	-0.0500526	0.288189
18934	-0.0279838	0.301309
18935	-0.00560146	0.306919
18936	0.0165473	0.305008
18937	0.0379302	0.295745
18938	0.0580424	0.279475
18939	0.0764178	0.256709
18940	0.0926404	0.228105
18941	0.106353	0.19445
18942	0.117265	0.156644
18943	0.125159	0.115669
18944	0.129892	0.0725706
18945	0.131404	0.0284259
18946	0.129709	-0.0156788
18947	0.124903	-0.0586766
18948	0.117153	-0.099545
18949	0.106694	-0.13733
18950	0.0938258	-0.171167
18951	0.0788983	-0.200303
18952	0.0623071	-0.22411
18953	0.0444813	-0.242099
18954	0.0258728	-0.253932
18955	0.00694482	-0.259422
18956	-0.0118391	-0.258542
18957	-0.0300266	-0.251419
18958	-0.0471874	-0.238327
18959	-0.0629229	-0.219682
18960	-0.0768757	-0.196026
18961	-0.0887376	-0.168016
18962	-0.0982558	-0.1364
18963	-0.105239	-0.102005
18964	-0.109559	-0.0657069
18965	-0.111156	-0.0284173
18966	-0.110036	0.00894517
18967	-0.106271	0.045475
18968	-0.0999952	0.0803015
18969	-0.0914027	0.11261
18970	-0.0807394	0.14166
18971	-0.0682976	0.166801
18972	-0.0544077	0.18749
18973	-0.0394298	0.2033
18974	-0.0237445	0.213928
18975	-0.00774314	0.219202
18976	0.00818178	0.219083
18977	0.023646	0.213663
18978	0.0382828	0.20316
18979	0.0517516	0.187912
18980	0.0637455	0.168368
18981	0.0739985	0.14507
18982	0.0822912	0.118645
18983	0.0884552	0.0897833
18984	0.0923764	0.0592246
18985	0.0939968	0.0277362
18986	0.0933151	-0.00390427
18987	0.0903859	-0.0349284
18988	0.0853171	-0.0645954
18989	0.0782666	-0.0922095
18990	0.0694379	-0.117136
18991	0.0590739	-0.138816
18992	0.0474509	-0.156779
18993	0.034871	-0.17065
18994	0.0216544	-0.180161
18995	0.00813168	-0.185155
18996	-0.00536492	-0.185584
18997	-0.0185091	-0.181514
18998	-0.0309884	-0.173117
18999	-0.0425118	-0.160669
19000	-0.0528161	-0.144536
19001	-0.061672	-0.125171
19002	-0.068889	-0.103095
19003	-0.0743194	-0.0788873
19004	-0.0778613	-0.0531696
19005	-0.07946	-0.026589
19006	-0.0791089	0.000196875
19007	-0.0768486	0.0265362
19008	-0.0727654	0.0517988
19009	-0.0669882	0.075391
19010	-0.0596847	0.0967691
19011	-0.0510569	0.115452
19012	-0.0413355	0.131033
19013	-0.0307738	0.143184
19014	-0.0196414	0.151669
19015	-0.00821714	0.156343
19016	0.00321762	0.157155
19017	0.0143859	0.15415
19018	0.0250218	0.147463
19019	0.0348766	0.137317
19020	0.0437246	0.124014
19021	0.0513683	0.107928
19022	0.0576425	0.0894956
19023	0.0624179	0.0692004
19024	0.0656036	0.0475649
19025	0.0671488	0.0251348
19026	0.0670431	0.00246624
19027	0.0653162	-0.0198882
19028	0.0620368	-0.0413925
19029	0.0573097	-0.0615403
19030	0.0512734	-0.0798661
19031	0.0440955	-0.0959564
19032	0.0359685	-0.109459
19033	0.0271049	-0.120089
19034	0.0177314	-0.127636
19035	0.00808325	-0.13197
19036	-0.00160144	-0.133037
19037	-0.0110877	-0.130867
19038	-0.020149	-0.125565
19039	-0.0285732	-0.117311
19040	-0.0361668	-0.106353
19041	-0.0427598	-0.093001
19042	-0.0482089	-0.0776184
19043	-0.0524012	-0.0606107
19044	-0.0552559	-0.0424162
19045	-0.056726	-0.0234951
19046	-0.0567987	-0.0043173
19047	-0.0554954	0.0146487
19048	-0.0528702	0.0329474
19049	-0.0490084	0.0501467
19050	-0.0440241	0.0658486
19051	-0.0380563	0.0796975
19052	-0.0312657	0.0913888
19053	-0.0238303	0.100675
19054	-0.0159406	0.107371
19055	-0.00779526	0.111358
19056	0.0004045	0.112583
19057	0.00845923	0.111063
19058	0.0161764	0.10688
19059	0.0233747	0.100178
19060	0.0298884	0.0911623
19061	0.0355713	0.0800883
19062	0.0402993	0.0672582
19063	0.0439739	0.0530116
19064	0.0465235	0.0377168
19065	0.0479048	0.0217613
19066	0.0481038	0.00554208
19067	0.047135	-0.0105438
19068	0.0450413	-0.0261091
19069	0.0418918	-0.0407857
19070	0.0377802	-0.0542331
19071	0.0328219	-0.0661458
19072	0.0271509	-0.076261
19073	0.0209162	-0.0843633
19074	0.0142779	-0.0902899
19075	0.00740359	-0.0939331
19076	0.000463394	-0.0952425
19077	-0.00637356	-0.0942248
19078	-0.0129435	-0.0909431
19079	-0.0190917	-0.0855141
19080	-0.0246792	-0.0781
19081	-0.0295905	-0.0688958
19082	-0.0337278	-0.0581384
19083	-0.0370097	-0.046106
19084	-0.039375	-0.033106
19085	-0.0407874	-0.0194625
19086	-0.0412366	-0.00550659
19087	-0.040738	0.00843058
19088	-0.0393328	0.0220272
19089	-0.0370773	0.0349669
19090	-0.0340369	0.0469405
19091	-0.0302877	0.0576581
19092	-0.0259243	0.066869
19093	-0.0210612	0.0743715
19094	-0.0158263	0.080012
19095	-0.0103615	0.0836921
19096	-0.00481917	0.0853693
19097	0.000637297	0.0850612
19098	0.00583565	0.0828442
19099	0.0105963	0.0788528
19100	0.0147313	0.0732777
19101	0.018044	0.0663643
19102	0.0203296	0.0584062
19103	0.0213784	0.0497367
19104	0.0209809	0.0407181
19105	0.0189345	0.0317279
19106	0.0150539	0.0231439
19107	0.00918253	0.0153279
19108	0.00120637	0.00860951
19109	-0.00893238	0.00327046
19110	-0.0212219	-0.000468628
19111	-0.0355698	-0.00245867
19112	-0.0517952	-0.00262866
19113	-0.0696265	-0.000987959
19114	-0.0887033	0.00237583
19115	-0.108585	0.00730314
19116	-0.128767	0.0135723
19117	-0.148696	0.0209119
19118	-0.167796	0.0290155
19119	-0.185493	0.0375559
19120	-0.201239	0.0462008
19121	-0.214542	0.0546255
19122	-0.224981	0.062526
19123	-0.232234	0.0696281
19124	-0.236088	0.0756965
19125	-0.236453	0.0805397
19126	-0.233367	0.0840144
19127	-0.227003	0.0860271
19128	-0.217667	0.0865347
19129	-0.205793	0.0855421
19130	-0.191936	0.0831
19131	-0.176762	0.0792991
19132	-0.161029	0.0742645
19133	-0.145568	0.0681477
19134	-0.131254	0.0611175
19135	-0.118969	0.0533515
19136	-0.109569	0.0450263
19137	-0.103832	0.0363097
19138	-0.102412	0.0273541
19139	-0.105749	0.0182911
19140	-0.113972	0.00922997
19141	-0.127009	0.000259667
19142	-0.144529	-0.0085416
19143	-0.166079	-0.0171005
19144	-0.191075	-0.0253509
19145	-0.218812	-0.0332332
19146	-0.248235	-0.0406671
19147	-0.277205	-0.0474868
19148	-0.304318	-0.0535812
19149	-0.328418	-0.0588456
19150	-0.348455	-0.0631811
19151	-0.36353	-0.0665
19152	-0.372935	-0.0687341
19153	-0.376182	-0.0698406
19154	-0.373061	-0.0698174
19155	-0.362699	-0.0684683
19156	-0.344601	-0.0656969
19157	-0.31925	-0.0615882
19158	-0.287385	-0.0562801
19159	-0.249981	-0.049965
19160	-0.208235	-0.0428936
19161	-0.163549	-0.0353792
19162	-0.117513	-0.0278039
19163	-0.0718795	-0.0206224
19164	-0.0285224	-0.0143615
19165	0.0105014	-0.00966145
19166	0.0409703	-0.00827846
19167	0.0620891	-0.0105014
19168	0.073359	-0.0165042
19169	0.0745868	-0.0263366
19170	0.0658857	-0.0399169
19171	0.0476682	-0.0570308
19172	0.0206288	-0.0773342
19173	-0.0142779	-0.10036
19174	-0.0558679	-0.125529
19175	-0.102761	-0.152164
19176	-0.153144	-0.179252
19177	-0.205262	-0.205897
19178	-0.256654	-0.230784
19179	-0.305004	-0.252665
19180	-0.348237	-0.270433
19181	-0.384595	-0.283176
19182	-0.412682	-0.290211
19183	-0.431486	-0.291106
19184	-0.440376	-0.285687
19185	-0.439093	-0.274023
19186	-0.42773	-0.256421
19187	-0.406201	-0.232901
19188	-0.375194	-0.204132
19189	-0.335617	-0.170896
19190	-0.288568	-0.134071
19191	-0.235326	-0.0946257
19192	-0.177415	-0.053716
19193	-0.11658	-0.0126881
19194	-0.0547956	0.0268712
19195	0.00577206	0.063126
19196	0.0628106	0.094
19197	0.11262	0.115188
19198	0.154041	0.125829
19199	0.186184	0.125389
19200	0.208446	0.113673
19201	0.220516	0.0908391
19202	0.222375	0.0573994
19203	0.214304	0.0142736
19204	0.196852	-0.0372867
19205	0.170814	-0.0957386
19206	0.137194	-0.159322
19207	0.0974966	-0.225027
19208	0.0539971	-0.288811
19209	0.00860004	-0.34756
19210	-0.0370218	-0.398769
19211	-0.0814177	-0.440543
19212	-0.123337	-0.471562
19213	-0.161709	-0.491009
19214	-0.195611	-0.498477
19215	-0.224233	-0.493794
19216	-0.246954	-0.477235
19217	-0.263324	-0.449397
19218	-0.273049	-0.41114
19219	-0.276004	-0.363562
19220	-0.272229	-0.307968
19221	-0.261927	-0.245836
19222	-0.245455	-0.178778
19223	-0.223313	-0.108498
19224	-0.19613	-0.0367511
19225	-0.164648	0.0347024
19226	-0.129706	0.104079
19227	-0.0922602	0.169122
19228	-0.0534783	0.225171
19229	-0.0143729	0.269212
19230	0.0241737	0.299371
19231	0.0613324	0.314152
19232	0.0963921	0.31308
19233	0.128679	0.29648
19234	0.157599	0.265049
19235	0.182611	0.219967
19236	0.203323	0.162453
19237	0.219399	0.0943646
19238	0.230481	0.019059
19239	0.236269	-0.0596381
19240	0.236578	-0.1382
19241	0.231355	-0.213508
19242	0.220705	-0.282952
19243	0.204898	-0.344468
19244	0.184392	-0.396631
19245	0.159761	-0.438333
19246	0.131669	-0.468736
19247	0.100853	-0.487292
19248	0.0681038	-0.493746
19249	0.0342462	-0.488142
19250	0.000117999	-0.470814
19251	-0.0334502	-0.442375
19252	-0.0656551	-0.403697
19253	-0.0957396	-0.355885
19254	-0.12301	-0.300247
19255	-0.146854	-0.238258
19256	-0.166749	-0.171524
19257	-0.18228	-0.101739
19258	-0.193143	-0.0306422
19259	-0.199151	0.040024
19260	-0.200239	0.108556
19261	-0.196462	0.17333
19262	-0.187992	0.23284
19263	-0.175101	0.285712
19264	-0.158176	0.330785
19265	-0.137701	0.367105
19266	-0.11423	0.393939
19267	-0.0883809	0.410795
19268	-0.0608188	0.417429
19269	-0.032239	0.413849
19270	-0.00335025	0.400311
19271	0.0251432	0.377306
19272	0.0525582	0.345546
19273	0.0782487	0.305947
19274	0.101621	0.259594
19275	0.122149	0.207722
19276	0.139381	0.151678
19277	0.152955	0.0928859
19278	0.162603	0.0328152
19279	0.168155	-0.0270592
19280	0.169546	-0.0852911
19281	0.166809	-0.140498
19282	0.16008	-0.191394
19283	0.149587	-0.236817
19284	0.135646	-0.275759
19285	0.118651	-0.307383
19286	0.0990647	-0.331045
19287	0.0774033	-0.346304
19288	0.0542254	-0.352928
19289	0.0301172	-0.3509
19290	0.00567752	-0.340411
19291	-0.0184965	-0.321855
19292	-0.0418241	-0.295814
19293	-0.0637546	-0.263042
19294	-0.0837802	-0.224444
19295	-0.101447	-0.181049
19296	-0.116368	-0.133987
19297	-0.128225	-0.0844575
19298	-0.136783	-0.0337007
19299	-0.141889	0.0170347
19300	-0.143476	0.0665211
19301	-0.141564	0.113581
19302	-0.136256	0.157116
19303	-0.127738	0.196129
19304	-0.116268	0.229751
19305	-0.102173	0.257258
19306	-0.0858374	0.278083
19307	-0.0676931	0.291834
19308	-0.0482096	0.298294
19309	-0.0278803	0.297426
19310	-0.00721148	0.289374
19311	0.0132911	0.274449
19312	0.0331338	0.253127
19313	0.0518472	0.22603
19314	0.0689969	0.193908
19315	0.0841937	0.157622
19316	0.0971018	0.118118
19317	0.107447	0.0764077
19318	0.11502	0.0335353
19319	0.119684	-0.00944191
19320	0.121374	-0.0514817
19321	0.120098	-0.0915821
19322	0.115936	-0.128804
19323	0.109037	-0.162295
19324	0.0996115	-0.191304
19325	0.0879305	-0.215204
19326	0.0743137	-0.233501
19327	0.0591225	-0.245844
19328	0.0427508	-0.252032
19329	0.0256142	-0.252018
19330	0.00814014	-0.245903
19331	-0.00924273	-0.233937
19332	-0.0261152	-0.216505
19333	-0.0420772	-0.19412
19334	-0.0567575	-0.167405
19335	-0.0698218	-0.137079
19336	-0.0809805	-0.103934
19337	-0.0899949	-0.0688207
19338	-0.0966822	-0.0326201
19339	-0.100919	0.00377311
19340	-0.102643	0.0394748
19341	-0.101854	0.0736321
19342	-0.0986122	0.105444
19343	-0.093037	0.134178
19344	-0.0853017	0.159191
19345	-0.0756291	0.179938
19346	-0.0642853	0.195987
19347	-0.0515725	0.207027
19348	-0.037821	0.212874
19349	-0.0233808	0.213471
19350	-0.00861271	0.208892
19351	0.00612028	0.199331
19352	0.0204621	0.185103
19353	0.0340722	0.166629
19354	0.046633	0.144426
19355	0.0578578	0.119093
19356	0.067497	0.0912949
19357	0.0753434	0.0617457
19358	0.0812366	0.031189
19359	0.0850661	0.000381404
19360	0.0867734	-0.0299274
19361	0.086352	-0.0590119
19362	0.0838473	-0.0861883
19363	0.0793543	-0.11083
19364	0.0730145	-0.132383
19365	0.0650119	-0.150376
19366	0.0555675	-0.164432
19367	0.0449338	-0.174276
19368	0.0333878	-0.179739
19369	0.021224	-0.180761
19370	0.00874701	-0.17739
19371	-0.00373591	-0.169781
19372	-0.0159225	-0.158188
19373	-0.0275227	-0.142957
19374	-0.0382654	-0.124517
19375	-0.0479046	-0.103367
19376	-0.0562253	-0.0800632
19377	-0.0630478	-0.0552058
19378	-0.0682315	-0.0294221
19379	-0.0716782	-0.00335141
19380	-0.0733329	0.0223705
19381	-0.0731852	0.0471266
19382	-0.0712684	0.0703338
19383	-0.0676581	0.0914556
19384	-0.0624696	0.110015
19385	-0.0558545	0.125606
19386	-0.0479964	0.137899
19387	-0.0391061	0.146651
19388	-0.0294158	0.151709
19389	-0.0191733	0.153011
19390	-0.00863555	0.150588
19391	0.00193742	0.14456
19392	0.0122891	0.135132
19393	0.0221726	0.122588
19394	0.0313564	0.107284
19395	0.0396297	0.0896351
19396	0.0468073	0.0701076
19397	0.0527335	0.0492051
19398	0.0572854	0.0274563
19399	0.0603757	0.00540149
19400	0.0619534	-0.0164203
19401	0.0620055	-0.0374848
19402	0.0605558	-0.0572945
19403	0.0576642	-0.0753906
19404	0.0534244	-0.0913633
19405	0.0479613	-0.104861
19406	0.0414274	-0.115598
19407	0.0339984	-0.123359
19408	0.025869	-0.128007
19409	0.0172474	-0.129479
19410	0.00835052	-0.127793
19411	-0.000601772	-0.123041
19412	-0.00939186	-0.115389
