34821	-1.0544	-0.616922	0.47747
34822	-1.04544	-0.637734	0.479113
34823	-1.03709	-0.659761	0.481622
34824	-1.02921	-0.682973	0.484948
34825	-1.02163	-0.707285	0.489014
34826	-1.01418	-0.732559	0.493713
34827	-1.00665	-0.758603	0.498912
34828	-0.998834	-0.785188	0.504465
34829	-0.990548	-0.812048	0.510208
34830	-0.981612	-0.838894	0.515974
34831	-0.971871	-0.865423	0.521591
34832	-0.961202	-0.891327	0.526896
34833	-0.949507	-0.916307	0.53173
34834	-0.936725	-0.940076	0.535949
34835	-0.922828	-0.962374	0.539428
34836	-0.907817	-0.98298	0.542062
34837	-0.891761	-1.00181	0.543827
34838	-0.874729	-1.01875	0.544689
34839	-0.856797	-1.03372	0.544614
34840	-0.838011	-1.04654	0.543528
34841	-0.818468	-1.05717	0.54143
34842	-0.798287	-1.06566	0.538365
34843	-0.777593	-1.07211	0.534397
34844	-0.756511	-1.07665	0.529615
34845	-0.735163	-1.07947	0.524128
34846	-0.713667	-1.08078	0.518061
34847	-0.692132	-1.08082	0.51155
34848	-0.670653	-1.07988	0.504744
34849	-0.649316	-1.07824	0.497796
34850	-0.628186	-1.07619	0.490859
34851	-0.607317	-1.07403	0.484082
34852	-0.586741	-1.07203	0.477608
34853	-0.566475	-1.07046	0.471564
34854	-0.546515	-1.06953	0.46606
34855	-0.526842	-1.06945	0.461184
34856	-0.507423	-1.07033	0.456998
34857	-0.488208	-1.07227	0.453536
34858	-0.469141	-1.07529	0.450803
34859	-0.45016	-1.07934	0.448772
34860	-0.431203	-1.08432	0.447388
34861	-0.412212	-1.09007	0.446567
34862	-0.39314	-1.09638	0.446201
34863	-0.373954	-1.103	0.446163
34864	-0.354641	-1.10964	0.446309
34865	-0.335208	-1.116	0.446485
34866	-0.315683	-1.12178	0.446532
34867	-0.296116	-1.12665	0.446293
34868	-0.276578	-1.13032	0.445613
34869	-0.257156	-1.13252	0.44435
34870	-0.237951	-1.133	0.442374
34871	-0.219071	-1.13155	0.439573
34872	-0.20063	-1.12801	0.435855
34873	-0.182741	-1.12225	0.431149
34874	-0.16551	-1.11418	0.425408
34875	-0.149036	-1.10377	0.41861
34876	-0.1334	-1.09103	0.410754
34877	-0.118672	-1.07601	0.401865
34878	-0.104896	-1.05879	0.391989
34879	-0.0920985	-1.03948	0.381191
34880	-0.0802639	-1.01814	0.369531
34881	-0.0693022	-0.994881	0.357118
34882	-0.0591324	-0.969696	0.344025
34883	-0.0496956	-0.942497	0.330279
34884	-0.0409156	-0.913232	0.315931
34885	-0.032708	-0.882075	0.301122
34886	-0.0250068	-0.849383	0.286052
34887	-0.0177485	-0.815618	0.270942
34888	-0.0108716	-0.781329	0.256033
34889	-0.0043138	-0.747122	0.241565
34890	0.00198874	-0.713632	0.227773
34891	0.00814408	-0.680652	0.208542
34892	0.0143106	-0.645493	0.181542
34893	0.020502	-0.607536	0.157051
34894	0.0264497	-0.572103	0.137519
34895	0.0322092	-0.53877	0.116551
34896	0.0377667	-0.51028	0.109718
34897	0.0432896	-0.486863	0.100467
34898	0.0487897	-0.467052	0.0854879
34899	0.0542438	-0.450035	0.0840236
34900	0.0595527	-0.435165	0.0795434
34901	0.0645228	-0.420967	0.078389
34902	0.0688716	-0.406058	0.0771545
34903	0.0721818	-0.388607	0.0693046
34904	0.0740044	-0.367098	0.058045
34905	0.0737322	-0.33937	0.0403116
34906	0.0709196	-0.304646	0.0324166
34907	0.0654794	-0.264243	0.0244764
34908	0.057065	-0.216956	0.00731538
34909	0.0465199	-0.166786	0.00358545
34910	0.0350069	-0.118872	0.0033158
34911	0.0237191	-0.0763567	0
34912	0.0139775	-0.042633	0
34913	0.00660749	-0.0191151	0
34914	0.00215906	-0.00591159	0
34915	0.000411662	-0.00106928	0
34916	3.78869e-005	-9.58947e-005	0
34917	0	0	0
34918	0	0	0
34919	-0.00170068	0.00297914	0
34920	-0.008326	0.0142427	0
34921	-0.0217392	0.0361361	0
34922	-0.0494109	0.0794992	0
34923	-0.0982129	0.15262	0.0173853
34924	-0.160244	0.23846	0.0497006
34925	-0.234038	0.332896	0.0906747
34926	-0.315659	0.427919	0.133606
34927	-0.40045	0.515554	0.184705
34928	-0.478642	0.580612	0.237071
34929	-0.544227	0.616492	0.275776
34930	-0.605591	0.641423	0.302731
34931	-0.663716	0.65847	0.327665
34932	-0.718939	0.669109	0.350864
34933	-0.771555	0.674537	0.372562
34934	-0.821603	0.675669	0.392836
34935	-0.869358	0.673349	0.41187
34936	-0.914149	0.668081	0.429341
34937	-0.953521	0.659753	0.44399
34938	-0.986532	0.648533	0.455362
34939	-1.01115	0.634367	0.462418
34940	-1.02709	0.617914	0.465058
34941	-1.03765	0.600198	0.465037
34942	-1.04776	0.582072	0.464936
34943	-1.0536	0.563101	0.462783
34944	-1.06445	0.544598	0.463388
34945	-1.07891	0.526349	0.46602
34946	-1.09889	0.508304	0.471669
34947	-1.12155	0.489847	0.478864
34948	-1.1469	0.47079	0.48763
34949	-1.17484	0.450937	0.497932
34950	-1.20518	0.430096	0.50969
34951	-1.2376	0.408093	0.522773
34952	-1.27174	0.384784	0.537012
34953	-1.30713	0.360067	0.552204
34954	-1.34329	0.333884	0.568121
34955	-1.37969	0.306229	0.584513
34956	-1.41581	0.277145	0.601122
34957	-1.45112	0.246727	0.617686
34958	-1.48511	0.215109	0.633948
34959	-1.51733	0.182465	0.64966
34960	-1.54734	0.148996	0.664598
34961	-1.57483	0.114914	0.678572
34962	-1.5995	0.0804462	0.691414
34963	-1.62113	0.0458198	0.702987
34964	-1.63959	0.0112551	0.713189
34965	-1.6548	-0.0230455	0.72196
34966	-1.66678	-0.0569025	0.729274
34967	-1.67557	-0.0901621	0.735139
34968	-1.6813	-0.122698	0.739589
34969	-1.68416	-0.154432	0.742708
34970	-1.68439	-0.185325	0.744615
34971	-1.6823	-0.215382	0.745456
34972	-1.6782	-0.244646	0.745401
34973	-1.67245	-0.273202	0.744639
34974	-1.6654	-0.301169	0.743374
34975	-1.65742	-0.328699	0.741817
34976	-1.64887	-0.355967	0.740182
34977	-1.64007	-0.383172	0.73868
34978	-1.63133	-0.410521	0.737507
34979	-1.62292	-0.438225	0.736847
34980	-1.61505	-0.46649	0.73686
34981	-1.60788	-0.495508	0.737678
34982	-1.60152	-0.525449	0.739403
34983	-1.596	-0.556451	0.742103
34984	-1.59132	-0.588617	0.745809
34985	-1.5874	-0.622005	0.750516
34986	-1.5841	-0.65663	0.756185
34987	-1.58127	-0.692454	0.762741
34988	-1.57868	-0.729394	0.77008
34989	-1.57611	-0.767318	0.778072
34990	-1.57331	-0.80605	0.786564
34991	-1.57002	-0.845377	0.79539
34992	-1.56599	-0.885055	0.804369
34993	-1.56099	-0.924815	0.813318
34994	-1.55481	-0.964372	0.822056
34995	-1.54725	-1.00344	0.830406
34996	-1.53816	-1.04173	0.838205
34997	-1.52743	-1.07896	0.845303
34998	-1.51498	-1.11489	0.851571
34999	-1.50077	-1.14929	0.856905
35000	-1.4848	-1.18196	0.861224
35001	-1.46711	-1.21275	0.864475
35002	-1.44777	-1.24157	0.866635
35003	-1.42688	-1.26834	0.867707
35004	-1.40457	-1.29306	0.867724
35005	-1.38098	-1.31579	0.866752
35006	-1.3563	-1.33665	0.864906
35007	-1.3307	-1.35579	0.862292
35008	-1.30435	-1.37336	0.859032
35009	-1.2774	-1.38957	0.855262
35010	-1.25002	-1.40465	0.851129
35011	-1.22235	-1.41884	0.846785
35012	-1.19453	-1.43238	0.84238
35013	-1.16664	-1.44554	0.838059
35014	-1.1388	-1.45857	0.833971
35015	-1.11106	-1.47171	0.830251
35016	-1.08346	-1.48518	0.827017
35017	-1.05603	-1.49917	0.824364
35018	-1.02875	-1.51382	0.822363
35019	-1.00159	-1.52921	0.821056
35020	-0.974504	-1.54538	0.820459
35021	-0.947429	-1.56233	0.820557
35022	-0.920292	-1.57998	0.821306
35023	-0.893017	-1.59821	0.822638
35024	-0.865529	-1.61686	0.824457
35025	-0.837759	-1.63571	0.826652
35026	-0.80965	-1.65454	0.829091
35027	-0.781158	-1.67307	0.831634
35028	-0.752258	-1.69102	0.834132
35029	-0.722944	-1.70812	0.836436
35030	-0.693229	-1.72409	0.8384
35031	-0.663147	-1.73865	0.839886
35032	-0.63275	-1.75158	0.840767
35033	-0.602106	-1.76266	0.840933
35034	-0.571295	-1.77172	0.840292
35035	-0.54041	-1.77863	0.838773
35036	-0.509546	-1.7833	0.836328
35037	-0.478802	-1.7857	0.832935
35038	-0.448276	-1.78583	0.828595
35039	-0.418057	-1.78375	0.823334
35040	-0.388228	-1.77956	0.817202
35041	-0.358856	-1.77342	0.810271
35042	-0.329994	-1.76549	0.802634
35043	-0.301678	-1.75601	0.794401
35044	-0.273924	-1.74522	0.785698
35045	-0.246731	-1.73338	0.776663
35046	-0.220076	-1.72076	0.767439
35047	-0.193919	-1.70765	0.758173
35048	-0.168205	-1.69432	0.749013
35049	-0.142859	-1.68105	0.740104
35050	-0.117803	-1.66807	0.731575
35051	-0.092951	-1.65558	0.723538
35052	-0.0682171	-1.64375	0.716084
35053	-0.0435168	-1.6327	0.709283
35054	-0.0187722	-1.6225	0.703182
35055	0.00608271	-1.61318	0.697801
35056	0.0310979	-1.60472	0.693132
35057	0.0563032	-1.59705	0.68914
35058	0.0817053	-1.59003	0.685764
35059	0.107285	-1.58351	0.682916
35060	0.132995	-1.57729	0.680489
35061	0.158763	-1.57115	0.678355
35062	0.184488	-1.56484	0.676376
35063	0.210047	-1.55812	0.674401
35064	0.235296	-1.55075	0.672279
35065	0.260076	-1.54248	0.669857
35066	0.284214	-1.5331	0.666988
35067	0.307535	-1.52242	0.663534
35068	0.329852	-1.51025	0.659365
35069	0.350988	-1.49646	0.654363
35070	0.370779	-1.48096	0.64844
35071	0.389082	-1.46369	0.641528
35072	0.406461	-1.4455	0.63417
35073	0.423292	-1.42696	0.626729
35074	0.438533	-1.40686	0.618352
35075	0.451584	-1.38463	0.608605
35076	0.462982	-1.361	0.597967
35077	0.47158	-1.33482	0.585587
35078	0.47822	-1.30724	0.572219
35079	0.484193	-1.27976	0.558908
35080	0.487936	-1.25065	0.544423
35081	0.490103	-1.22076	0.529329
35082	0.491174	-1.19062	0.514007
35083	0.491261	-1.16039	0.49855
35084	0.491392	-1.13113	0.483723
35085	0.491944	-1.10322	0.469788
35086	0.493128	-1.0768	0.456871
35087	0.493708	-1.05053	0.444021
35088	0.493577	-1.0243	0.431145
35089	0.494568	-0.999927	0.41956
35090	0.494731	-0.975415	0.407833
35091	0.492997	-0.949762	0.395244
35092	0.489875	-0.923469	0.382206
35093	0.484389	-0.895472	0.368072
35094	0.476152	-0.865217	0.352613
35095	0.464476	-0.831879	0.335431
35096	0.447938	-0.793861	0.315666
35097	0.426298	-0.75052	0.293271
35098	0.400265	-0.701952	0.268838
35099	0.368181	-0.644504	0.229992
35100	0.323148	-0.563996	0.180696
35101	0.269734	-0.469197	0.138174
35102	0.214845	-0.372327	0.0962514
35103	0.159057	-0.274821	0.0584878
35104	0.107122	-0.184135	0.0284549
35105	0.0626182	-0.105695	0
35106	0.0303486	-0.0495869	0
35107	0.013042	-0.0207219	0
35108	0.00484935	-0.00752812	0
35109	4.86264e-005	-7.34205e-005	0
35110	0	0	0
35111	0	0	0
35112	0	0	0
35113	0	0	0
35114	0	0	0
35115	-0.000478393	0.000487404	0
35116	-0.00212751	0.00209505	0
35117	-0.00664231	0.00627847	0
35118	-0.0199453	0.018107	0
35119	-0.0496315	0.0435244	0.00357846
35120	-0.105003	0.0896005	0.00770095
35121	-0.190743	0.15871	0.025949
35122	-0.292144	0.235552	0.0639854
35123	-0.392877	0.304818	0.09622
35124	-0.479121	0.354998	0.155196
35125	-0.542694	0.380828	0.194361
35126	-0.591057	0.391882	0.226454
35127	-0.629218	0.394343	0.240154
35128	-0.660822	0.392395	0.251035
35129	-0.68645	0.387031	0.259341
35130	-0.706667	0.379046	0.265321
35131	-0.722041	0.369077	0.269228
35132	-0.733154	0.357635	0.271331
35133	-0.740615	0.345136	0.27191
35134	-0.745071	0.331916	0.271266
35135	-0.747219	0.318253	0.26972
35136	-0.747811	0.304377	0.267611
35137	-0.747648	0.290478	0.265293
35138	-0.747574	0.276703	0.26313
35139	-0.748442	0.263153	0.261482
35140	-0.751079	0.249874	0.260694
35141	-0.756235	0.236844	0.261076
35142	-0.764527	0.223963	0.262885
35143	-0.776383	0.21105	0.266312
35144	-0.792004	0.197848	0.271466
35145	-0.811338	0.184047	0.27837
35146	-0.834088	0.169307	0.286958
35147	-0.859733	0.153295	0.297086
35148	-0.887586	0.135725	0.308541
35149	-0.916844	0.116385	0.321059
35150	-0.946683	0.0951621	0.33435
35151	-0.976411	0.0720598	0.34815
35152	-1.0055	0.0471876	0.362233
35153	-1.03365	0.0207557	0.376422
35154	-1.0607	-0.00697755	0.390586
35155	-1.08639	-0.035755	0.404549
35156	-1.11035	-0.0653128	0.418092
35157	-1.13225	-0.0953854	0.431019
35158	-1.15182	-0.125698	0.443155
35159	-1.16885	-0.155975	0.454342
35160	-1.18319	-0.185949	0.464451
35161	-1.19474	-0.215368	0.473376
35162	-1.20346	-0.244006	0.481041
35163	-1.20936	-0.271667	0.4874
35164	-1.2125	-0.298191	0.492438
35165	-1.21301	-0.323459	0.49617
35166	-1.21103	-0.347396	0.498644
35167	-1.20678	-0.369973	0.499933
35168	-1.20047	-0.391206	0.50014
35169	-1.19236	-0.411159	0.499392
35170	-1.18274	-0.429939	0.497837
35171	-1.1719	-0.447691	0.49564
35172	-1.16013	-0.464597	0.492981
35173	-1.14773	-0.48087	0.490047
35174	-1.13499	-0.496742	0.487027
35175	-1.12218	-0.512463	0.48411
35176	-1.10952	-0.528286	0.481475
35177	-1.09725	-0.54446	0.479285
35178	-1.0855	-0.561218	0.477685
35179	-1.07441	-0.578772	0.476795
35180	-1.06404	-0.597295	0.476704
35181	-1.0544	-0.616921	0.477469
35182	-1.04544	-0.637733	0.479113
35183	-1.03709	-0.65976	0.481621
35184	-1.02921	-0.682972	0.484948
35185	-1.02163	-0.707284	0.489014
35186	-1.01418	-0.732557	0.493712
35187	-1.00665	-0.758602	0.498912
35188	-0.998833	-0.785187	0.504464
35189	-0.990547	-0.812047	0.510207
35190	-0.981611	-0.838893	0.515973
35191	-0.971871	-0.865422	0.521591
35192	-0.961201	-0.891326	0.526895
35193	-0.949507	-0.916306	0.531729
35194	-0.936725	-0.940075	0.535949
35195	-0.922828	-0.962374	0.539428
35196	-0.907817	-0.982979	0.542062
35197	-0.891761	-1.00181	0.543827
35198	-0.874729	-1.01875	0.544689
35199	-0.856797	-1.03372	0.544614
35200	-0.838011	-1.04654	0.543528
35201	-0.818468	-1.05717	0.541431
35202	-0.798288	-1.06566	0.538365
35203	-0.777593	-1.07211	0.534397
35204	-0.756511	-1.07665	0.529616
35205	-0.735163	-1.07947	0.524129
35206	-0.713668	-1.08078	0.518061
35207	-0.692132	-1.08083	0.511551
35208	-0.670654	-1.07989	0.504745
35209	-0.649316	-1.07824	0.497797
35210	-0.628187	-1.07619	0.490859
35211	-0.607317	-1.07403	0.484083
35212	-0.586741	-1.07203	0.477608
35213	-0.566475	-1.07046	0.471564
35214	-0.546515	-1.06953	0.46606
35215	-0.526843	-1.06945	0.461184
35216	-0.507423	-1.07033	0.456998
35217	-0.488208	-1.07227	0.453536
35218	-0.469141	-1.07529	0.450803
35219	-0.450161	-1.07934	0.448772
35220	-0.431203	-1.08431	0.447388
35221	-0.412212	-1.09006	0.446566
35222	-0.39314	-1.09637	0.446201
35223	-0.373954	-1.10299	0.446162
35224	-0.354641	-1.10964	0.446308
35225	-0.335208	-1.116	0.446484
35226	-0.315683	-1.12177	0.446531
35227	-0.296116	-1.12665	0.446292
35228	-0.276579	-1.13032	0.445612
35229	-0.257157	-1.13252	0.44435
35230	-0.237951	-1.133	0.442374
35231	-0.219071	-1.13155	0.439573
35232	-0.20063	-1.12801	0.435855
35233	-0.182741	-1.12225	0.431149
35234	-0.16551	-1.11418	0.425409
35235	-0.149036	-1.10377	0.41861
35236	-0.1334	-1.09103	0.410754
35237	-0.118671	-1.07601	0.401865
35238	-0.104896	-1.05879	0.391989
35239	-0.0920983	-1.03948	0.381191
35240	-0.0802636	-1.01815	0.369532
35241	-0.0693019	-0.994882	0.357119
35242	-0.059132	-0.969697	0.344026
35243	-0.0496952	-0.942499	0.33028
35244	-0.0409153	-0.913233	0.315931
35245	-0.0327077	-0.882076	0.301123
35246	-0.0250065	-0.849385	0.286053
35247	-0.0177483	-0.815619	0.270943
35248	-0.0108714	-0.78133	0.256033
35249	-0.00431367	-0.747123	0.241566
35250	0.0019888	-0.713632	0.227773
35251	0.00814404	-0.680652	0.208542
35252	0.0143105	-0.645493	0.181541
35253	0.0205018	-0.607534	0.157051
35254	0.0264494	-0.572101	0.137519
35255	0.0322088	-0.538767	0.11655
35256	0.0377661	-0.510276	0.109718
35257	0.0432889	-0.486858	0.100466
35258	0.0487889	-0.467047	0.0854875
35259	0.0542429	-0.45003	0.0840231
35260	0.0595517	-0.43516	0.0795429
35261	0.0645219	-0.420962	0.0783885
35262	0.0688707	-0.406054	0.0771541
35263	0.072181	-0.388604	0.0693043
35264	0.0740037	-0.367095	0.0580448
35265	0.0737317	-0.339368	0.0403115
35266	0.0709193	-0.304645	0.0324166
35267	0.0654794	-0.264244	0.0244764
35268	0.0570653	-0.216958	0.00731539
35269	0.0465205	-0.166788	0.00358546
35270	0.0350076	-0.118875	0.00331581
35271	0.0237197	-0.0763588	0
35272	0.0139781	-0.0426347	0
35273	0.00660788	-0.0191163	0
35274	0.00215925	-0.0059121	0
35275	0.000411711	-0.0010694	0
35276	3.79005e-005	-9.59292e-005	0
35277	0	0	0
35278	0	0	0
35279	-0.00170072	0.00297921	0
35280	-0.00832618	0.014243	0
35281	-0.0217397	0.0361369	0
35282	-0.0494118	0.0795006	0
35283	-0.098214	0.152622	0.0173854
35284	-0.160246	0.238462	0.0497008
35285	-0.234039	0.332898	0.0906749
35286	-0.315661	0.427921	0.133607
35287	-0.400451	0.515555	0.184706
35288	-0.478643	0.580613	0.237071
35289	-0.544228	0.616493	0.275776
35290	-0.605591	0.641423	0.302731
35291	-0.663716	0.65847	0.327665
35292	-0.718939	0.669109	0.350864
35293	-0.771554	0.674537	0.372562
35294	-0.821603	0.675669	0.392835
35295	-0.869358	0.673349	0.41187
35296	-0.914149	0.668081	0.42934
35297	-0.953521	0.659753	0.44399
35298	-0.986532	0.648533	0.455362
35299	-1.01115	0.634367	0.462418
35300	-1.02709	0.617914	0.465058
35301	-1.03765	0.600198	0.465037
35302	-1.04776	0.582072	0.464936
35303	-1.0536	0.563101	0.462783
35304	-1.06445	0.544598	0.463387
35305	-1.07891	0.526349	0.46602
35306	-1.09889	0.508304	0.471668
35307	-1.12155	0.489847	0.478864
35308	-1.1469	0.47079	0.487629
35309	-1.17484	0.450937	0.497932
35310	-1.20518	0.430096	0.509689
35311	-1.2376	0.408093	0.522772
35312	-1.27174	0.384785	0.537011
35313	-1.30713	0.360067	0.552203
35314	-1.34329	0.333885	0.56812
35315	-1.37969	0.306229	0.584512
35316	-1.41581	0.277146	0.601122
35317	-1.45112	0.246727	0.617686
35318	-1.48511	0.215109	0.633947
35319	-1.51733	0.182465	0.64966
35320	-1.54734	0.148996	0.664598
35321	-1.57483	0.114914	0.678572
35322	-1.5995	0.0804462	0.691414
35323	-1.62113	0.0458198	0.702987
35324	-1.63959	0.011255	0.71319
35325	-1.6548	-0.0230456	0.72196
35326	-1.66678	-0.0569027	0.729275
35327	-1.67557	-0.0901624	0.73514
35328	-1.6813	-0.122698	0.73959
35329	-1.68416	-0.154432	0.742709
35330	-1.6844	-0.185325	0.744616
35331	-1.6823	-0.215382	0.745457
35332	-1.6782	-0.244647	0.745401
35333	-1.67245	-0.273203	0.744639
35334	-1.6654	-0.30117	0.743374
35335	-1.65742	-0.328699	0.741817
35336	-1.64887	-0.355967	0.740183
35337	-1.64007	-0.383172	0.73868
35338	-1.63133	-0.410521	0.737507
35339	-1.62292	-0.438225	0.736847
35340	-1.61505	-0.46649	0.73686
35341	-1.60788	-0.495508	0.737678
35342	-1.60151	-0.525448	0.739403
35343	-1.596	-0.55645	0.742102
35344	-1.59132	-0.588616	0.745808
35345	-1.5874	-0.622004	0.750515
35346	-1.5841	-0.656629	0.756184
35347	-1.58127	-0.692453	0.76274
35348	-1.57868	-0.729393	0.770079
35349	-1.57611	-0.767317	0.778071
35350	-1.57331	-0.806049	0.786564
35351	-1.57002	-0.845377	0.795389
35352	-1.56599	-0.885054	0.804368
35353	-1.56099	-0.924814	0.813318
35354	-1.55481	-0.964372	0.822056
35355	-1.54725	-1.00344	0.830406
35356	-1.53816	-1.04173	0.838205
35357	-1.52743	-1.07896	0.845303
35358	-1.51498	-1.11489	0.851572
35359	-1.50077	-1.14929	0.856906
35360	-1.4848	-1.18196	0.861225
35361	-1.46711	-1.21275	0.864476
35362	-1.44777	-1.24157	0.866635
35363	-1.42689	-1.26834	0.867707
35364	-1.40457	-1.29306	0.867724
35365	-1.38098	-1.31579	0.866753
35366	-1.35631	-1.33665	0.864906
35367	-1.3307	-1.35579	0.862293
35368	-1.30435	-1.37336	0.859033
35369	-1.2774	-1.38957	0.855263
35370	-1.25002	-1.40465	0.851129
35371	-1.22235	-1.41884	0.846785
35372	-1.19453	-1.43238	0.84238
35373	-1.16665	-1.44554	0.838059
35374	-1.1388	-1.45857	0.833971
35375	-1.11106	-1.47171	0.830251
35376	-1.08346	-1.48518	0.827017
35377	-1.05603	-1.49917	0.824364
35378	-1.02875	-1.51382	0.822363
35379	-1.00159	-1.52921	0.821056
35380	-0.974504	-1.54538	0.820459
35381	-0.947429	-1.56233	0.820557
35382	-0.920292	-1.57998	0.821306
35383	-0.893017	-1.59821	0.822637
35384	-0.865529	-1.61686	0.824457
35385	-0.837759	-1.63571	0.826651
35386	-0.80965	-1.65454	0.82909
35387	-0.781158	-1.67307	0.831633
35388	-0.752258	-1.69102	0.834131
35389	-0.722944	-1.70812	0.836436
35390	-0.693229	-1.72409	0.8384
35391	-0.663147	-1.73865	0.839886
35392	-0.63275	-1.75158	0.840767
35393	-0.602106	-1.76266	0.840933
35394	-0.571296	-1.77172	0.840292
35395	-0.54041	-1.77863	0.838773
35396	-0.509546	-1.7833	0.836329
35397	-0.478802	-1.7857	0.832936
35398	-0.448276	-1.78583	0.828596
35399	-0.418057	-1.78375	0.823335
35400	-0.388228	-1.77956	0.817203
35401	-0.358856	-1.77342	0.810271
35402	-0.329994	-1.7655	0.802634
35403	-0.301678	-1.75602	0.794401
35404	-0.273924	-1.74522	0.785699
35405	-0.246731	-1.73338	0.776663
35406	-0.220076	-1.72076	0.767439
35407	-0.193919	-1.70765	0.758173
35408	-0.168205	-1.69432	0.749013
35409	-0.142859	-1.68105	0.740104
35410	-0.117803	-1.66807	0.731576
35411	-0.0929512	-1.65558	0.723538
35412	-0.0682174	-1.64375	0.716083
35413	-0.0435171	-1.6327	0.709282
35414	-0.0187725	-1.6225	0.703181
35415	0.00608226	-1.61318	0.6978
35416	0.0310974	-1.60472	0.693131
35417	0.0563027	-1.59704	0.68914
35418	0.0817047	-1.59003	0.685763
35419	0.107284	-1.58351	0.682916
35420	0.132995	-1.57729	0.680488
35421	0.158762	-1.57115	0.678355
35422	0.184488	-1.56484	0.676375
35423	0.210047	-1.55812	0.674401
35424	0.235296	-1.55075	0.672279
35425	0.260076	-1.54248	0.669856
35426	0.284214	-1.5331	0.666987
35427	0.307534	-1.52242	0.663534
35428	0.329852	-1.51025	0.659365
35429	0.350988	-1.49646	0.654363
35430	0.370779	-1.48096	0.64844
35431	0.389082	-1.46369	0.641528
35432	0.406461	-1.4455	0.634171
35433	0.423293	-1.42696	0.626729
35434	0.438534	-1.40686	0.618352
35435	0.451585	-1.38463	0.608606
35436	0.462982	-1.361	0.597968
35437	0.47158	-1.33483	0.585588
35438	0.478221	-1.30724	0.57222
35439	0.484193	-1.27977	0.558909
35440	0.487937	-1.25066	0.544424
35441	0.490103	-1.22076	0.529329
35442	0.491174	-1.19062	0.514007
35443	0.491261	-1.16039	0.49855
35444	0.491392	-1.13113	0.483723
35445	0.491944	-1.10322	0.469788
35446	0.493128	-1.0768	0.456871
35447	0.493707	-1.05053	0.444021
35448	0.493576	-1.0243	0.431144
35449	0.494567	-0.999926	0.41956
35450	0.49473	-0.975414	0.407832
35451	0.492996	-0.949761	0.395243
35452	0.489874	-0.923468	0.382205
35453	0.484388	-0.895471	0.368071
35454	0.476152	-0.865216	0.352613
35455	0.464476	-0.831879	0.335431
35456	0.447937	-0.793861	0.315666
35457	0.426298	-0.75052	0.293271
35458	0.400266	-0.701952	0.268838
35459	0.368182	-0.644505	0.229993
