MicroEMSIM Tool Vibration Data: theta(degree) dx(um) dy(um)
VibToolData
9827	-0.185126	-0.507456
9828	-0.218004	-0.565158
9829	-0.254671	-0.62604
9830	-0.293823	-0.688392
9831	-0.334122	-0.750474
9832	-0.374232	-0.810573
9833	-0.412852	-0.867057
9834	-0.448747	-0.91842
9835	-0.480779	-0.963316
9836	-0.507927	-1.00058
9837	-0.529312	-1.02922
9838	-0.544214	-1.04846
9839	-0.552092	-1.05773
9840	-0.552588	-1.05673
9841	-0.545537	-1.04532
9842	-0.530968	-1.02355
9843	-0.509102	-0.991842
9844	-0.48034	-0.950982
9845	-0.445244	-0.902105
9846	-0.404515	-0.846615
9847	-0.358975	-0.786142
9848	-0.309534	-0.722495
9849	-0.257163	-0.657602
9850	-0.202868	-0.593451
9851	-0.147661	-0.532024
9852	-0.0925327	-0.475232
9853	-0.0384261	-0.424881
9854	0.0137994	-0.38266
9855	0.0633795	-0.350068
9856	0.109595	-0.32815
9857	0.151788	-0.317515
9858	0.18937	-0.318354
9859	0.221813	-0.33039
9860	0.248649	-0.352906
9861	0.269521	-0.384868
9862	0.284189	-0.424972
9863	0.292536	-0.471694
9864	0.294576	-0.523336
9865	0.290451	-0.578082
9866	0.28043	-0.63405
9867	0.264904	-0.689349
9868	0.244379	-0.742129
9869	0.219466	-0.790637
9870	0.190871	-0.833265
9871	0.159379	-0.868582
9872	0.125841	-0.895379
9873	0.0911588	-0.912702
9874	0.0562615	-0.919898
9875	0.0220918	-0.916631
9876	-0.010416	-0.902906
9877	-0.0403568	-0.879055
9878	-0.0668766	-0.845721
9879	-0.089193	-0.803824
9880	-0.106639	-0.754474
9881	-0.118669	-0.698954
9882	-0.124857	-0.638718
9883	-0.124897	-0.575353
9884	-0.118607	-0.510541
9885	-0.105925	-0.44601
9886	-0.086916	-0.383477
9887	-0.0617604	-0.324608
9888	-0.030785	-0.270926
9889	0.00546086	-0.22367
9890	0.0462254	-0.183792
9891	0.0905595	-0.151933
9892	0.13736	-0.128434
9893	0.185407	-0.113346
9894	0.233374	-0.106407
9895	0.279897	-0.107092
9896	0.32343	-0.114391
9897	0.362455	-0.127042
9898	0.395404	-0.143261
9899	0.420496	-0.160338
9900	0.43617	-0.175581
9901	0.441477	-0.187194
9902	0.436112	-0.194277
9903	0.420281	-0.196545
9904	0.394537	-0.194018
9905	0.359668	-0.186836
9906	0.316668	-0.17525
9907	0.266711	-0.159613
9908	0.211122	-0.14037
9909	0.15134	-0.118047
9910	0.0888799	-0.0932344
9911	0.0252985	-0.0665741
9912	-0.0378467	-0.038742
9913	-0.0990343	-0.010431
9914	-0.156816	0.0176655
9915	-0.209848	0.0448711
9916	-0.256926	0.0705418
9917	-0.297009	0.0940816
9918	-0.329241	0.114956
9919	-0.352972	0.132703
9920	-0.367767	0.146945
9921	-0.373416	0.157396
9922	-0.369932	0.163864
9923	-0.357552	0.166259
9924	-0.33672	0.16459
9925	-0.308082	0.158964
9926	-0.272458	0.149583
9927	-0.230826	0.136736
9928	-0.184294	0.120791
9929	-0.134072	0.102188
9930	-0.0814385	0.0814209
9931	-0.0277153	0.0590332
9932	0.0257675	0.0355996
9933	0.0777014	0.0117132
9934	0.126831	-0.0120292
9935	0.171972	-0.0350375
9936	0.212019	-0.0567322
9937	0.245951	-0.0765546
9938	0.272837	-0.093973
9939	0.291846	-0.108496
9940	0.302273	-0.119691
9941	0.303576	-0.127202
9942	0.295431	-0.130785
9943	0.27777	-0.130314
9944	0.250825	-0.125802
9945	0.215147	-0.117402
9946	0.171613	-0.105401
9947	0.121406	-0.0902088
9948	0.0659732	-0.0723343
9949	0.00697472	-0.0523629
9950	-0.0537938	-0.0309285
9951	-0.114477	-0.00868741
9952	-0.173242	0.0137071
9953	-0.228345	0.0356237
9954	-0.278196	0.0564706
9955	-0.321419	0.0757107
9956	-0.356882	0.0928696
9957	-0.383708	0.107542
9958	-0.40129	0.119396
9959	-0.409295	0.128182
9960	-0.407667	0.133729
9961	-0.396616	0.135949
9962	-0.37662	0.134836
9963	-0.34842	0.130461
9964	-0.313021	0.122968
9965	-0.271686	0.11256
9966	-0.225966	0.0994846
9967	-0.177682	0.0840208
9968	-0.128902	0.0664538
9969	-0.0818938	0.0470569
9970	-0.0390154	0.0260788
9971	-0.00244828	0.00375219
9972	0.0260325	-0.019692
9973	0.0451253	-0.0440065
9974	0.0540276	-0.068915
9975	0.0523565	-0.0941158
9976	0.0400835	-0.119287
9977	0.0175192	-0.144089
9978	-0.0147065	-0.168169
9979	-0.0556675	-0.191163
9980	-0.104172	-0.212702
9981	-0.158798	-0.232417
9982	-0.217935	-0.249947
9983	-0.279829	-0.264946
9984	-0.342626	-0.277089
9985	-0.404413	-0.286077
9986	-0.463254	-0.291638
9987	-0.517112	-0.29349
9988	-0.563949	-0.291354
9989	-0.601791	-0.28497
9990	-0.628794	-0.274103
9991	-0.643521	-0.258656
9992	-0.645057	-0.238717
9993	-0.633002	-0.214555
9994	-0.607459	-0.186618
9995	-0.569	-0.155508
9996	-0.518618	-0.121966
9997	-0.457689	-0.0868448
9998	-0.387919	-0.0510927
9999	-0.3113	-0.0157367
10000	-0.230072	0.0181247
10001	-0.146673	0.0493322
10002	-0.0636822	0.0766746
10003	0.0162357	0.0989023
10004	0.09041	0.114754
10005	0.156389	0.123104
10006	0.212151	0.123123
10007	0.256069	0.114249
10008	0.287037	0.0962973
10009	0.304407	0.0694118
10010	0.30794	0.0340178
10011	0.297795	-0.00919189
10012	0.274509	-0.059279
10013	0.238967	-0.115082
10014	0.19238	-0.175243
10015	0.136242	-0.238243
10016	0.0722884	-0.302435
10017	0.00244717	-0.366086
10018	-0.0711983	-0.427401
10019	-0.14644	-0.484532
10020	-0.220907	-0.535493
10021	-0.292191	-0.578289
10022	-0.357863	-0.610896
10023	-0.415655	-0.631497
10024	-0.463681	-0.638777
10025	-0.500462	-0.631959
10026	-0.524968	-0.610849
10027	-0.536608	-0.575818
10028	-0.535198	-0.527717
10029	-0.520928	-0.467806
10030	-0.494328	-0.39767
10031	-0.456233	-0.31915
10032	-0.407748	-0.234274
10033	-0.350217	-0.145199
10034	-0.28518	-0.0541509
10035	-0.214337	0.0366233
10036	-0.139502	0.124912
10037	-0.0625622	0.208578
10038	0.0145677	0.285596
10039	0.0899892	0.354078
10040	0.161865	0.412301
10041	0.228464	0.458742
10042	0.288208	0.492098
10043	0.339715	0.511359
10044	0.381837	0.515851
10045	0.413693	0.505306
10046	0.434693	0.479926
10047	0.44454	0.440402
10048	0.443229	0.387916
10049	0.431038	0.324118
10050	0.408502	0.251069
10051	0.376392	0.171153
10052	0.335681	0.0869472
10053	0.287519	0.00108016
10054	0.233203	-0.0839159
10055	0.174148	-0.165708
10056	0.111858	-0.242226
10057	0.0478907	-0.311651
10058	-0.0161802	-0.372394
10059	-0.0788028	-0.42312
10060	-0.138485	-0.462768
10061	-0.193831	-0.49056
10062	-0.243572	-0.506019
10063	-0.286597	-0.508974
10064	-0.321975	-0.49956
10065	-0.348975	-0.478208
10066	-0.367083	-0.445633
10067	-0.376006	-0.402809
10068	-0.375681	-0.35094
10069	-0.366267	-0.291431
10070	-0.348142	-0.225849
10071	-0.321889	-0.155882
10072	-0.288277	-0.0832957
10073	-0.248242	-0.00988994
10074	-0.202857	0.0625446
10075	-0.153311	0.132271
10076	-0.10087	0.197645
10077	-0.0468533	0.257157
10078	0.00740728	0.309462
10079	0.0605937	0.353414
10080	0.111436	0.388087
10081	0.158743	0.412793
10082	0.201426	0.4271
10083	0.23853	0.430832
10084	0.269249	0.424074
10085	0.292943	0.407161
10086	0.309136	0.380698
10087	0.317379	0.34572
10088	0.317029	0.30395
10089	0.30702	0.258041
10090	0.286121	0.211095
10091	0.25338	0.165989
10092	0.208465	0.124866
10093	0.151679	0.0891688
10094	0.083826	0.0599616
10095	0.00613158	0.0379729
10096	-0.0798278	0.0236281
10097	-0.172193	0.0170755
10098	-0.269001	0.0182713
10099	-0.3682	0.0269692
10100	-0.46765	0.0427093
10101	-0.565183	0.06484
10102	-0.65866	0.0925444
10103	-0.746032	0.124868
10104	-0.8254	0.160751
10105	-0.89506	0.199055
10106	-0.953559	0.2386
10107	-0.999726	0.278193
10108	-1.03272	0.316661
10109	-1.05202	0.352879
10110	-1.05751	0.385799
10111	-1.04941	0.414473
10112	-1.0283	0.438074
10113	-0.995126	0.455909
10114	-0.951135	0.467435
10115	-0.897856	0.47226
10116	-0.837031	0.470154
10117	-0.770579	0.461043
10118	-0.700518	0.445014
10119	-0.628912	0.422304
10120	-0.557843	0.393299
10121	-0.48935	0.358514
10122	-0.425394	0.31858
10123	-0.367804	0.274224
10124	-0.318225	0.226256
10125	-0.278082	0.175541
10126	-0.248536	0.122984
10127	-0.230458	0.0695067
10128	-0.224404	0.0160308
10129	-0.230601	-0.0365438
10130	-0.248943	-0.0873559
10131	-0.278997	-0.1356
10132	-0.320014	-0.180541
10133	-0.370952	-0.221531
10134	-0.430496	-0.25801
10135	-0.497093	-0.289522
10136	-0.569007	-0.315721
10137	-0.644366	-0.336381
10138	-0.721205	-0.351393
10139	-0.797526	-0.36077
10140	-0.871355	-0.364647
10141	-0.940797	-0.363281
10142	-1.00408	-0.35704
10143	-1.0596	-0.346397
10144	-1.10596	-0.331915
10145	-1.14202	-0.314236
10146	-1.16687	-0.294065
10147	-1.17992	-0.272151
10148	-1.18087	-0.249285
10149	-1.16975	-0.226274
10150	-1.14684	-0.203902
10151	-1.11268	-0.182887
10152	-1.06808	-0.163906
10153	-1.01414	-0.147628
10154	-0.952175	-0.134649
10155	-0.883786	-0.125581
10156	-0.810715	-0.120959
10157	-0.734816	-0.121239
10158	-0.657996	-0.126784
10159	-0.582158	-0.137848
10160	-0.509152	-0.15457
10161	-0.440724	-0.176964
10162	-0.378468	-0.204916
10163	-0.323786	-0.238183
10164	-0.277858	-0.276397
10165	-0.241603	-0.319058
10166	-0.215688	-0.365589
10167	-0.20051	-0.41534
10168	-0.196145	-0.467533
10169	-0.202398	-0.521333
10170	-0.218741	-0.575765
10171	-0.244358	-0.62975
10172	-0.278195	-0.682184
10173	-0.318992	-0.731962
10174	-0.365326	-0.778018
10175	-0.415642	-0.819346
10176	-0.468309	-0.855023
10177	-0.521653	-0.884248
10178	-0.574012	-0.90636
10179	-0.623773	-0.920861
10180	-0.669417	-0.927432
10181	-0.709553	-0.925939
10182	-0.742954	-0.916445
10183	-0.768587	-0.899228
10184	-0.785639	-0.874758
10185	-0.793493	-0.843584
10186	-0.791785	-0.806442
10187	-0.780419	-0.764285
10188	-0.759536	-0.718158
10189	-0.729534	-0.669305
10190	-0.691049	-0.619117
10191	-0.644922	-0.569062
10192	-0.592166	-0.520647
10193	-0.533942	-0.475364
10194	-0.471514	-0.434647
10195	-0.406223	-0.399835
10196	-0.339439	-0.372122
10197	-0.272535	-0.352531
10198	-0.206846	-0.341881
10199	-0.143637	-0.3408
10200	-0.084074	-0.349655
10201	-0.0292016	-0.368528
10202	0.0200804	-0.397243
10203	0.0630216	-0.435206
10204	0.0990337	-0.481503
10205	0.127701	-0.534969
10206	0.148785	-0.594203
10207	0.162215	-0.657594
10208	0.168088	-0.723364
10209	0.166662	-0.789635
10210	0.158348	-0.854482
10211	0.143696	-0.915995
10212	0.123383	-0.972346
10213	0.0981996	-1.02184
10214	0.0690271	-1.06298
10215	0.036821	-1.09449
10216	0.00258758	-1.11535
10217	-0.0326384	-1.12485
10218	-0.0678182	-1.12259
10219	-0.101932	-1.10847
10220	-0.134002	-1.08272
10221	-0.163113	-1.04589
10222	-0.188429	-0.998798
10223	-0.209214	-0.942561
10224	-0.224839	-0.878551
10225	-0.23479	-0.808372
10226	-0.238679	-0.733804
10227	-0.236249	-0.656764
10228	-0.227368	-0.57927
10229	-0.212035	-0.50336
10230	-0.190379	-0.431039
10231	-0.162655	-0.36421
10232	-0.12925	-0.304606
10233	-0.0906757	-0.253741
10234	-0.0475766	-0.21284
10235	-0.000721309	-0.182808
10236	0.0490002	-0.164194
10237	0.100586	-0.157169
10238	0.152964	-0.161562
10239	0.205019	-0.176869
10240	0.255614	-0.20228
10241	0.303624	-0.236699
10242	0.347957	-0.278782
10243	0.387581	-0.326971
10244	0.421546	-0.379526
10245	0.449005	-0.434564
10246	0.469232	-0.490091
10247	0.481638	-0.544051
10248	0.485787	-0.594371
10249	0.481407	-0.639017
10250	0.468387	-0.676001
10251	0.446672	-0.703053
10252	0.416328	-0.717887
10253	0.377642	-0.718568
10254	0.331215	-0.703905
10255	0.277999	-0.673649
10256	0.219221	-0.628311
10257	0.156302	-0.568984
10258	0.0907897	-0.497212
10259	0.0243726	-0.415036
10260	-0.0411167	-0.325025
10261	-0.104043	-0.229594
10262	-0.162996	-0.130973
10263	-0.216663	-0.0314786
10264	-0.263929	0.0666571
10265	-0.303904	0.161351
10266	-0.335815	0.250499
10267	-0.359064	0.332102
10268	-0.373236	0.404317
10269	-0.378139	0.465553
10270	-0.373808	0.514511
10271	-0.3605	0.550206
10272	-0.338685	0.571994
10273	-0.309031	0.579577
10274	-0.272386	0.573006
10275	-0.229752	0.552672
10276	-0.182259	0.519296
10277	-0.131138	0.4739
10278	-0.0776859	0.417781
10279	-0.0232345	0.352475
10280	0.0308813	0.279713
10281	0.0833571	0.201381
10282	0.13295	0.119466
10283	0.178506	0.0360098
10284	0.21899	-0.0469415
10285	0.253492	-0.127379
10286	0.281229	-0.203364
10287	0.301501	-0.273042
10288	0.313548	-0.334579
10289	0.316463	-0.38616
10290	0.309319	-0.42611
10291	0.291381	-0.453068
10292	0.262371	-0.466166
10293	0.222599	-0.465101
10294	0.172956	-0.45011
10295	0.114889	-0.421936
10296	0.0503495	-0.381779
10297	-0.0182684	-0.33124
10298	-0.0882847	-0.272216
10299	-0.157008	-0.206746
10300	-0.22195	-0.136899
10301	-0.281007	-0.0646859
10302	-0.332519	0.00798137
10303	-0.375231	0.0792888
10304	-0.408206	0.147516
10305	-0.430779	0.211053
10306	-0.44256	0.268436
10307	-0.443438	0.318375
10308	-0.433567	0.359784
10309	-0.413364	0.391801
10310	-0.383488	0.413806
10311	-0.344822	0.425432
10312	-0.298449	0.426568
10313	-0.245627	0.41736
10314	-0.187757	0.398205
10315	-0.126358	0.369733
10316	-0.0630558	0.332792
10317	0.00031501	0.288433
10318	0.0614947	0.237888
10319	0.117656	0.182529
10320	0.165504	0.123798
10321	0.201881	0.0631091
10322	0.224488	0.00177566
10323	0.232043	-0.058986
10324	0.223989	-0.118021
10325	0.200325	-0.174233
10326	0.161573	-0.226589
10327	0.108748	-0.27414
10328	0.0433116	-0.316032
10329	-0.0328748	-0.351517
10330	-0.117608	-0.379968
10331	-0.208403	-0.400886
10332	-0.302559	-0.413912
10333	-0.397232	-0.418831
10334	-0.489476	-0.415572
10335	-0.576138	-0.404186
10336	-0.653815	-0.384807
10337	-0.71899	-0.357665
10338	-0.768694	-0.323172
10339	-0.800795	-0.281982
10340	-0.814024	-0.234985
10341	-0.807927	-0.183282
10342	-0.782738	-0.128131
10343	-0.739275	-0.0708903
10344	-0.678858	-0.0129709
10345	-0.603244	0.0442022
10346	-0.514594	0.0992168
10347	-0.415449	0.150686
10348	-0.30874	0.197236
10349	-0.197836	0.237466
10350	-0.0865261	0.269922
10351	0.0210404	0.293086
10352	0.120677	0.305493
10353	0.20885	0.306054
10354	0.282872	0.294179
10355	0.340745	0.26972
10356	0.381019	0.232893
10357	0.402802	0.184282
10358	0.405759	0.124817
10359	0.3901	0.0557603
10360	0.35656	-0.0213304
10361	0.306363	-0.104636
10362	0.241178	-0.192125
10363	0.163073	-0.281599
10364	0.0744448	-0.370753
10365	-0.0220324	-0.457226
10366	-0.123478	-0.538655
10367	-0.226873	-0.612726
10368	-0.329099	-0.677199
10369	-0.42677	-0.729735
10370	-0.516326	-0.767956
10371	-0.59429	-0.789666
10372	-0.657902	-0.79345
10373	-0.705172	-0.778732
10374	-0.734863	-0.74575
10375	-0.746388	-0.695407
10376	-0.739711	-0.629139
10377	-0.715276	-0.54879
10378	-0.673958	-0.456526
10379	-0.617035	-0.354774
10380	-0.546143	-0.246163
10381	-0.46324	-0.13345
10382	-0.370549	-0.0194703
10383	-0.270538	0.0928837
10384	-0.165897	0.200633
10385	-0.0595275	0.300664
10386	0.0455051	0.389697
10387	0.146081	0.464387
10388	0.239149	0.521453
10389	0.322101	0.558322
10390	0.392846	0.573293
10391	0.449846	0.565643
10392	0.492018	0.535441
10393	0.518708	0.483468
10394	0.529674	0.411164
10395	0.525076	0.32059
10396	0.505462	0.214371
10397	0.47174	0.095636
10398	0.425166	-0.032015
10399	0.367367	-0.164378
10400	0.300308	-0.296706
10401	0.226253	-0.423773
10402	0.147522	-0.540726
10403	0.0663625	-0.643568
10404	-0.0151022	-0.729382
10405	-0.0948643	-0.79618
10406	-0.171015	-0.842611
10407	-0.241771	-0.86788
10408	-0.305507	-0.871725
10409	-0.360796	-0.854404
10410	-0.406441	-0.816687
10411	-0.441494	-0.759823
10412	-0.465282	-0.685504
10413	-0.477415	-0.595818
10414	-0.477792	-0.493188
10415	-0.466596	-0.380312
10416	-0.444291	-0.260092
10417	-0.411599	-0.135559
10418	-0.369482	-0.00979752
10419	-0.319117	0.114127
10420	-0.261857	0.233244
10421	-0.199204	0.344752
10422	-0.132761	0.446075
10423	-0.0642006	0.534929
10424	0.00478317	0.609369
10425	0.0725144	0.667828
10426	0.137376	0.709146
10427	0.197851	0.732588
10428	0.252553	0.737866
10429	0.300257	0.725138
10430	0.339927	0.695004
10431	0.370746	0.648456
10432	0.392118	0.586886
10433	0.403668	0.512069
10434	0.405265	0.426066
10435	0.397027	0.331166
10436	0.379314	0.229815
10437	0.352712	0.124573
10438	0.31801	0.0180503
10439	0.276183	-0.0871521
10440	0.22836	-0.18851
10441	0.175798	-0.283633
10442	0.119626	-0.369969
10443	0.0601528	-0.443868
10444	-0.00243313	-0.501899
10445	-0.0680075	-0.541049
10446	-0.136284	-0.5591
10447	-0.206524	-0.555108
10448	-0.277509	-0.529298
10449	-0.347629	-0.482768
10450	-0.415146	-0.417251
10451	-0.47825	-0.335064
10452	-0.53539	-0.238768
10453	-0.585173	-0.131221
10454	-0.626394	-0.0155124
10455	-0.658078	0.105132
10456	-0.679496	0.227415
10457	-0.690216	0.34808
10458	-0.690161	0.464041
10459	-0.679638	0.572483
10460	-0.659336	0.670915
10461	-0.630293	0.757202
10462	-0.593816	0.829551
10463	-0.551444	0.886536
10464	-0.504903	0.927131
10465	-0.456034	0.950705
10466	-0.406714	0.957013
10467	-0.358718	0.946169
10468	-0.313627	0.918631
10469	-0.272875	0.87522
10470	-0.237779	0.817112
10471	-0.209501	0.745801
10472	-0.189052	0.663062
10473	-0.177296	0.570897
10474	-0.174913	0.471483
10475	-0.182384	0.367108
10476	-0.199967	0.260111
10477	-0.227637	0.152833
10478	-0.265064	0.0475639
10479	-0.311645	-0.0535076
10480	-0.366503	-0.148342
10481	-0.428473	-0.235083
10482	-0.496112	-0.312085
10483	-0.567777	-0.377954
10484	-0.641698	-0.431577
10485	-0.716044	-0.472147
10486	-0.788972	-0.499179
10487	-0.858687	-0.51252
10488	-0.923486	-0.512342
10489	-0.981812	-0.499143
10490	-1.03229	-0.473725
10491	-1.07378	-0.43718
10492	-1.10539	-0.390856
10493	-1.1265	-0.336325
10494	-1.13679	-0.275348
10495	-1.13624	-0.209826
10496	-1.12508	-0.141749
10497	-1.10379	-0.0731279
10498	-1.073	-0.00590942
10499	-1.03347	0.058048
10500	-0.9862	0.117008
10501	-0.932214	0.169445
10502	-0.872685	0.214028
10503	-0.808995	0.249584
10504	-0.742736	0.2751
10505	-0.675591	0.28978
10506	-0.60928	0.293065
10507	-0.545513	0.284643
10508	-0.485938	0.264454
10509	-0.432093	0.232691
10510	-0.38536	0.189798
10511	-0.346923	0.136459
10512	-0.317737	0.0735843
10513	-0.298499	0.00229256
10514	-0.289665	-0.076149
10515	-0.291439	-0.160362
10516	-0.303702	-0.248804
10517	-0.32601	-0.339803
10518	-0.357551	-0.431506
10519	-0.397261	-0.522032
10520	-0.443844	-0.609499
10521	-0.495818	-0.692072
10522	-0.551549	-0.768002
10523	-0.609317	-0.835688
10524	-0.667367	-0.893731
10525	-0.723961	-0.940969
10526	-0.777422	-0.976509
10527	-0.826175	-0.999741
10528	-0.868776	-1.01034
10529	-0.903947	-1.00826
10530	-0.930605	-0.993759
10531	-0.947899	-0.967371
10532	-0.955182	-0.929832
10533	-0.952025	-0.882054
10534	-0.938287	-0.825212
10535	-0.914164	-0.760821
10536	-0.880148	-0.690646
10537	-0.836997	-0.616628
10538	-0.785707	-0.540844
10539	-0.727483	-0.465447
10540	-0.663698	-0.392623
10541	-0.595851	-0.32452
10542	-0.525522	-0.263199
10543	-0.454324	-0.21057
10544	-0.383855	-0.168338
10545	-0.315654	-0.137951
10546	-0.251163	-0.120553
10547	-0.191686	-0.116948
10548	-0.138364	-0.1276
10549	-0.0921618	-0.152703
10550	-0.0538302	-0.192074
10551	-0.0238666	-0.244897
10552	-0.00253912	-0.309943
10553	0.01011	-0.385609
10554	0.0142569	-0.469931
10555	0.0102822	-0.560659
10556	-0.00124594	-0.65533
10557	-0.0195922	-0.751359
10558	-0.0438769	-0.846137
10559	-0.0731002	-0.937104
10560	-0.106169	-1.02182
10561	-0.141924	-1.09804
10562	-0.17917	-1.16375
10563	-0.216703	-1.21724
10564	-0.253341	-1.2571
10565	-0.287955	-1.28223
10566	-0.319496	-1.29191
10567	-0.347013	-1.28577
10568	-0.369678	-1.26387
10569	-0.386807	-1.22657
10570	-0.39787	-1.17458
10571	-0.402494	-1.10907
10572	-0.400459	-1.03168
10573	-0.391689	-0.944448
10574	-0.376256	-0.849775
10575	-0.354367	-0.750299
10576	-0.326354	-0.64883
10577	-0.292656	-0.548261
10578	-0.253805	-0.451487
10579	-0.210385	-0.361377
10580	-0.163037	-0.28063
10581	-0.11248	-0.211609
10582	-0.0595285	-0.156195
10583	-0.00506167	-0.115806
10584	0.0499665	-0.0913244
10585	0.104531	-0.083063
10586	0.157572	-0.0908014
10587	0.208044	-0.113867
10588	0.254945	-0.151165
10589	0.297335	-0.201218
10590	0.334367	-0.262215
10591	0.3653	-0.332069
10592	0.389522	-0.408472
10593	0.406562	-0.488963
10594	0.416105	-0.570993
10595	0.417998	-0.651995
10596	0.412258	-0.729439
10597	0.39907	-0.80089
10598	0.37879	-0.864061
10599	0.351935	-0.916887
10600	0.319177	-0.95759
10601	0.281332	-0.98474
10602	0.239342	-0.997314
10603	0.194264	-0.994736
10604	0.147236	-0.976881
10605	0.0994565	-0.944065
10606	0.0521638	-0.897084
10607	0.00661513	-0.837213
10608	-0.0359427	-0.766158
10609	-0.0743039	-0.685973
10610	-0.107346	-0.598951
10611	-0.134	-0.507631
10612	-0.153302	-0.41468
10613	-0.16452	-0.322652
10614	-0.167223	-0.233873
10615	-0.161362	-0.150307
10616	-0.147157	-0.073677
10617	-0.125117	-0.00540118
10618	-0.0960203	0.053462
10619	-0.0609047	0.10225
10620	-0.020713	0.140161
10621	0.0231798	0.167187
10622	0.0689752	0.184123
10623	0.11466	0.192286
10624	0.158215	0.193242
10625	0.197855	0.188439
10626	0.232226	0.178866
10627	0.260421	0.165102
10628	0.281846	0.147569
10629	0.296096	0.126754
10630	0.302944	0.103213
10631	0.302345	0.0775618
10632	0.294438	0.0504564
10633	0.279533	0.0225767
10634	0.258108	-0.00538979
10635	0.230789	-0.0327646
10636	0.198333	-0.0588948
10637	0.161612	-0.0831684
10638	0.121584	-0.105028
10639	0.0792657	-0.123979
10640	0.0356963	-0.139589
10641	-0.00808024	-0.151513
10642	-0.0510548	-0.15948
10643	-0.0922832	-0.163302
10644	-0.13089	-0.162889
10645	-0.166062	-0.158271
10646	-0.197043	-0.149612
10647	-0.223143	-0.137205
10648	-0.243751	-0.121459
10649	-0.258382	-0.10287
10650	-0.266703	-0.0819864
10651	-0.268552	-0.0593927
10652	-0.263952	-0.0356895
10653	-0.253092	-0.0114847
10654	-0.236322	0.0126168
10655	-0.214129	0.0360261
10656	-0.187132	0.058183
10657	-0.156058	0.0785695
10658	-0.121725	0.0967203
10659	-0.0850154	0.112232
10660	-0.0468583	0.124773
10661	-0.00820254	0.134089
10662	0.0300042	0.14001
10663	0.0668363	0.142449
10664	0.101409	0.14141
10665	0.132895	0.136982
10666	0.160538	0.129339
10667	0.183612	0.118746
10668	0.201376	0.105564
10669	0.212993	0.0902512
10670	0.217485	0.0733592
10671	0.213777	0.0554962
10672	0.200808	0.0372839
10673	0.177795	0.0192848
10674	0.144378	0.00197557
10675	0.100704	-0.0142658
10676	0.0474704	-0.029161
10677	-0.0141755	-0.0425015
10678	-0.0827242	-0.0541302
10679	-0.156354	-0.063934
10680	-0.232982	-0.0718387
10681	-0.310311	-0.0778042
10682	-0.385857	-0.0818229
10683	-0.456973	-0.0839182
10684	-0.520976	-0.0841337
10685	-0.57533	-0.0825239
10686	-0.617884	-0.0791572
10687	-0.646972	-0.0741243
10688	-0.661467	-0.0675458
